,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
617,617,0,30,100,30,440,,,,100,30,LEFT,LEFT,12,FRONT,100,30,440
618,618,0,20,90,30,440,,,,90,30,LEFT,LEFT,12,FRONT,90,30,440
619,619,0,10,80,30,440,,,,80,30,LEFT,LEFT,12,FRONT,80,30,440
620,620,0,0,70,30,440,,,,70,30,LEFT,UP,12,RIGHT,70,30,440
621,621,190,-100,20,560,70,,,,70,20,UP,RIGHT,13,RIGHT,20,560,70
622,622,100,180,550,450,20,,0,,80,20,RIGHT,RIGHT,13,FRONT,550,0,20
623,623,100,170,540,450,20,,0,,90,20,RIGHT,RIGHT,13,FRONT,540,0,20
624,624,100,160,530,450,20,,0,,100,20,RIGHT,RIGHT,13,FRONT,530,0,20
625,625,100,150,520,450,20,,0,,110,20,RIGHT,RIGHT,13,FRONT,520,0,20
626,626,100,140,510,450,20,,0,,120,20,RIGHT,RIGHT,13,FRONT,510,0,20
627,627,100,130,500,450,20,,0,,130,20,RIGHT,RIGHT,13,FRONT,500,0,20
628,628,100,120,490,450,20,,0,,140,20,RIGHT,RIGHT,13,FRONT,490,0,20
629,629,100,110,480,450,20,,,,150,20,RIGHT,RIGHT,13,FRONT,480,450,20
630,630,100,100,470,450,20,,,,160,20,RIGHT,RIGHT,13,FRONT,470,450,20
631,631,100,90,460,450,20,,,,170,20,RIGHT,RIGHT,13,FRONT,460,450,20
632,632,100,80,450,450,20,,,,180,20,RIGHT,RIGHT,13,FRONT,450,450,20
633,633,100,70,440,450,20,,,,190,20,RIGHT,RIGHT,13,FRONT,440,450,20
634,634,100,60,430,450,20,,,,200,20,RIGHT,RIGHT,13,FRONT,430,450,20
635,635,100,50,420,450,20,,,,210,20,RIGHT,RIGHT,13,FRONT,420,450,20
636,636,100,40,410,450,20,,,,220,20,RIGHT,RIGHT,13,FRONT,410,450,20
637,637,100,30,400,450,20,,,,230,20,RIGHT,RIGHT,13,FRONT,400,450,20
638,638,100,20,390,450,20,,,,240,20,RIGHT,RIGHT,13,FRONT,390,450,20
639,639,100,10,380,450,20,,,,250,20,RIGHT,DOWN,13,RIGHT,380,450,20
640,640,-10,90,440,250,380,,,,250,30,DOWN,DOWN,13,FRONT,440,250,380
641,641,-10,80,430,250,380,,,,250,40,DOWN,DOWN,13,FRONT,430,250,380
642,642,-10,70,420,250,380,,,,250,50,DOWN,DOWN,13,FRONT,420,250,380
643,643,-10,60,410,250,380,,,,250,60,DOWN,DOWN,13,FRONT,410,250,380
644,644,-10,50,400,250,380,,,,250,70,DOWN,DOWN,13,FRONT,400,250,380
645,645,-10,40,390,250,380,,,,250,80,DOWN,DOWN,13,FRONT,390,250,380
646,646,-10,30,380,250,380,,,,250,90,DOWN,DOWN,13,FRONT,380,250,380
647,647,-10,20,370,250,380,,,,250,100,DOWN,DOWN,13,FRONT,370,250,380
648,648,-10,10,360,250,380,,,,250,110,DOWN,DOWN,13,FRONT,360,250,380
649,649,-10,0,350,250,380,,,,250,120,DOWN,DOWN,13,FRONT,350,250,380
650,650,-10,-10,340,250,380,,,,250,130,DOWN,RIGHT,13,LEFT,340,250,380
651,651,-10,0,370,340,130,,,,260,130,RIGHT,RIGHT,13,FRONT,370,340,130
652,652,-10,-10,360,340,130,,,,270,130,RIGHT,RIGHT,13,FRONT,360,340,130
653,653,-10,-20,350,340,130,,,,280,130,RIGHT,RIGHT,13,FRONT,350,340,130
654,654,-10,-30,340,340,130,,,,290,130,RIGHT,RIGHT,13,FRONT,340,340,130
655,655,-10,-40,330,340,130,,,,300,130,RIGHT,RIGHT,13,FRONT,330,340,130
656,656,-10,-50,320,340,130,,,,310,130,RIGHT,RIGHT,13,FRONT,320,340,130
657,657,-10,-60,310,340,130,,,,320,130,RIGHT,DOWN,13,RIGHT,310,340,130
658,658,60,-20,330,320,310,,,,320,140,DOWN,LEFT,13,RIGHT,330,320,310
659,659,20,50,310,140,330,,0,,310,140,LEFT,LEFT,13,FRONT,310,0,330
660,660,20,40,300,140,330,,0,,300,140,LEFT,LEFT,13,FRONT,300,0,330
661,661,20,30,290,140,330,,0,,290,140,LEFT,LEFT,13,FRONT,290,0,330
662,662,20,20,280,140,330,,0,,280,140,LEFT,LEFT,13,FRONT,280,0,330
663,663,20,10,270,140,330,,0,,270,140,LEFT,LEFT,13,FRONT,270,0,330
