,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
618,618,-10,-40,50,10,460,,,,50,10,LEFT,DOWN,8,LEFT,50,10,460
619,619,-40,0,450,50,580,,,,50,20,DOWN,DOWN,8,FRONT,450,50,580
620,620,-40,-10,440,50,580,,,,50,30,DOWN,RIGHT,8,LEFT,440,50,580
621,621,-10,30,570,440,30,,,10,60,30,RIGHT,RIGHT,8,FRONT,570,440,10
622,622,-10,20,560,440,30,,,10,70,30,RIGHT,RIGHT,8,FRONT,560,440,10
623,623,-10,10,550,440,30,,,10,80,30,RIGHT,RIGHT,8,FRONT,550,440,10
624,624,-10,0,540,440,30,,,10,90,30,RIGHT,RIGHT,8,FRONT,540,440,10
625,625,-10,-10,530,440,30,,,,100,30,RIGHT,RIGHT,8,FRONT,530,440,30
626,626,-10,-20,520,440,30,,,,110,30,RIGHT,RIGHT,8,FRONT,520,440,30
627,627,-10,-30,510,440,30,,,,120,30,RIGHT,RIGHT,8,FRONT,510,440,30
628,628,-10,-40,500,440,30,,,,130,30,RIGHT,RIGHT,8,FRONT,500,440,30
629,629,-10,-50,490,440,30,,,,140,30,RIGHT,RIGHT,8,FRONT,490,440,30
630,630,-10,-60,480,440,30,,,,150,30,RIGHT,RIGHT,8,FRONT,480,440,30
631,631,-10,-70,470,440,30,,,,160,30,RIGHT,RIGHT,8,FRONT,470,440,30
632,632,-10,-80,460,440,30,,,,170,30,RIGHT,RIGHT,8,FRONT,460,440,30
633,633,-10,-90,450,440,30,,,,180,30,RIGHT,RIGHT,8,FRONT,450,440,30
634,634,-10,-100,440,440,30,,,,190,30,RIGHT,RIGHT,8,FRONT,440,440,30
635,635,-10,-110,430,440,30,,,,200,30,RIGHT,RIGHT,8,FRONT,430,440,30
636,636,-10,-120,420,440,30,,,,210,30,RIGHT,RIGHT,8,FRONT,420,440,30
637,637,-10,-130,410,440,30,,,,220,30,RIGHT,RIGHT,8,FRONT,410,440,30
638,638,-10,-140,400,440,30,,,,230,30,RIGHT,RIGHT,8,FRONT,400,440,30
639,639,-10,-150,390,440,30,,,,240,30,RIGHT,RIGHT,8,FRONT,390,440,30
640,640,-10,-160,380,440,30,,,,250,30,RIGHT,RIGHT,8,FRONT,380,440,30
641,641,-10,-170,370,440,30,,,,260,30,RIGHT,RIGHT,8,FRONT,370,440,30
642,642,-10,-180,360,440,30,,,,270,30,RIGHT,RIGHT,8,FRONT,360,440,30
643,643,-10,-190,350,440,30,,,,280,30,RIGHT,RIGHT,8,FRONT,350,440,30
644,644,-10,-200,340,440,30,,,,290,30,RIGHT,RIGHT,8,FRONT,340,440,30
645,645,-10,-210,330,440,30,,,,300,30,RIGHT,RIGHT,8,FRONT,330,440,30
646,646,-10,-220,320,440,30,,,,310,30,RIGHT,RIGHT,8,FRONT,320,440,30
647,647,-10,-230,310,440,30,,,,320,30,RIGHT,RIGHT,8,FRONT,310,440,30
648,648,-10,-240,300,440,30,,,,330,30,RIGHT,RIGHT,8,FRONT,300,440,30
649,649,-10,-250,290,440,30,,,,340,30,RIGHT,RIGHT,8,FRONT,290,440,30
650,650,-10,-260,280,440,30,,,,350,30,RIGHT,RIGHT,8,FRONT,280,440,30
651,651,-10,-270,270,440,30,,,,360,30,RIGHT,RIGHT,8,FRONT,270,440,30
652,652,-10,-280,260,440,30,,,,370,30,RIGHT,RIGHT,8,FRONT,260,440,30
653,653,-10,-290,250,440,30,,,,380,30,RIGHT,RIGHT,8,FRONT,250,440,30
654,654,-10,-300,240,440,30,,,,390,30,RIGHT,RIGHT,8,FRONT,240,440,30
655,655,-10,-310,230,440,30,,,,400,30,RIGHT,RIGHT,8,FRONT,230,440,30
656,656,-10,-320,220,440,30,,,,410,30,RIGHT,RIGHT,8,FRONT,220,440,30
657,657,-10,-330,210,440,30,,,,420,30,RIGHT,RIGHT,8,FRONT,210,440,30
658,658,-10,-340,200,440,30,,,,430,30,RIGHT,RIGHT,8,FRONT,200,440,30
659,659,-10,-350,190,440,30,,,,440,30,RIGHT,RIGHT,8,FRONT,190,440,30
660,660,-10,-360,180,440,30,,,,450,30,RIGHT,RIGHT,8,FRONT,180,440,30
661,661,-10,-370,170,440,30,,,,460,30,RIGHT,RIGHT,8,FRONT,170,440,30
662,662,-10,-380,160,440,30,,,,470,30,RIGHT,RIGHT,8,FRONT,160,440,30
663,663,-10,-390,150,440,30,,,,480,30,RIGHT,RIGHT,8,FRONT,150,440,30
664,664,-10,-400,140,440,30,,,,490,30,RIGHT,RIGHT,8,FRONT,140,440,30
665,665,-10,-410,130,440,30,,,,500,30,RIGHT,RIGHT,8,FRONT,130,440,30
666,666,-10,-420,120,440,30,,,,510,30,RIGHT,RIGHT,8,FRONT,120,440,30
667,667,-10,-430,110,440,30,,,,520,30,RIGHT,RIGHT,8,FRONT,110,440,30
668,668,-10,-440,100,440,30,,,,530,30,RIGHT,RIGHT,8,FRONT,100,440,30
669,669,-10,-450,90,440,30,,,,540,30,RIGHT,RIGHT,8,FRONT,90,440,30
670,670,-10,-460,80,440,30,,,,550,30,RIGHT,RIGHT,8,FRONT,80,440,30
671,671,-10,-470,70,440,30,,,,560,30,RIGHT,RIGHT,8,FRONT,70,440,30
672,672,-10,-480,60,440,30,,,,570,30,RIGHT,RIGHT,8,FRONT,60,440,30
673,673,-10,-490,50,440,30,,,,580,30,RIGHT,RIGHT,8,FRONT,50,440,30
674,674,-10,-500,40,440,30,,,,590,30,RIGHT,RIGHT,8,FRONT,40,440,30
675,675,-10,-510,30,440,30,,,,600,30,RIGHT,UP,8,LEFT,30,440,30
676,676,-510,0,20,30,600,,,,600,20,UP,LEFT,8,LEFT,20,30,600
677,677,0,500,590,20,450,,,0,590,20,LEFT,LEFT,8,FRONT,590,20,0
678,678,0,490,580,20,450,,,0,580,20,LEFT,LEFT,8,FRONT,580,20,0
679,679,0,480,570,20,450,,,0,570,20,LEFT,LEFT,8,FRONT,570,20,0
680,680,0,470,560,20,450,,,0,560,20,LEFT,LEFT,8,FRONT,560,20,0
681,681,0,460,550,20,450,,,0,550,20,LEFT,LEFT,8,FRONT,550,20,0
682,682,0,450,540,20,450,,,,540,20,LEFT,LEFT,8,FRONT,540,20,450
683,683,0,440,530,20,450,,,,530,20,LEFT,LEFT,8,FRONT,530,20,450
684,684,0,430,520,20,450,,,,520,20,LEFT,LEFT,8,FRONT,520,20,450
685,685,0,420,510,20,450,,,,510,20,LEFT,LEFT,8,FRONT,510,20,450
686,686,0,410,500,20,450,,,,500,20,LEFT,LEFT,8,FRONT,500,20,450
687,687,0,400,490,20,450,,,,490,20,LEFT,LEFT,8,FRONT,490,20,450
688,688,0,390,480,20,450,,,,480,20,LEFT,LEFT,8,FRONT,480,20,450
689,689,0,380,470,20,450,,,,470,20,LEFT,LEFT,8,FRONT,470,20,450
690,690,0,370,460,20,450,,,,460,20,LEFT,LEFT,8,FRONT,460,20,450
691,691,0,360,450,20,450,,,,450,20,LEFT,LEFT,8,FRONT,450,20,450
692,692,0,350,440,20,450,,,,440,20,LEFT,LEFT,8,FRONT,440,20,450
693,693,0,340,430,20,450,,,,430,20,LEFT,LEFT,8,FRONT,430,20,450
694,694,0,330,420,20,450,,,,420,20,LEFT,LEFT,8,FRONT,420,20,450
695,695,0,320,410,20,450,,,,410,20,LEFT,LEFT,8,FRONT,410,20,450
696,696,0,310,400,20,450,,,,400,20,LEFT,LEFT,8,FRONT,400,20,450
697,697,0,300,390,20,450,,,,390,20,LEFT,LEFT,8,FRONT,390,20,450
698,698,0,290,380,20,450,,,,380,20,LEFT,LEFT,8,FRONT,380,20,450
699,699,0,280,370,20,450,,,,370,20,LEFT,LEFT,8,FRONT,370,20,450
700,700,0,270,360,20,450,,,,360,20,LEFT,LEFT,8,FRONT,360,20,450
701,701,0,260,350,20,450,,,,350,20,LEFT,LEFT,8,FRONT,350,20,450
702,702,0,250,340,20,450,,,,340,20,LEFT,LEFT,8,FRONT,340,20,450
703,703,0,240,330,20,450,,,,330,20,LEFT,LEFT,8,FRONT,330,20,450
704,704,0,230,320,20,450,,,,320,20,LEFT,LEFT,8,FRONT,320,20,450
705,705,0,220,310,20,450,,,,310,20,LEFT,LEFT,8,FRONT,310,20,450
706,706,0,210,300,20,450,,,,300,20,LEFT,LEFT,8,FRONT,300,20,450
707,707,0,200,290,20,450,,,,290,20,LEFT,LEFT,8,FRONT,290,20,450
708,708,0,190,280,20,450,,,,280,20,LEFT,LEFT,8,FRONT,280,20,450
709,709,0,180,270,20,450,,,,270,20,LEFT,LEFT,8,FRONT,270,20,450
710,710,0,170,260,20,450,,,,260,20,LEFT,LEFT,8,FRONT,260,20,450
711,711,0,160,250,20,450,,,,250,20,LEFT,LEFT,8,FRONT,250,20,450
712,712,0,150,240,20,450,,,,240,20,LEFT,LEFT,8,FRONT,240,20,450
713,713,0,140,230,20,450,,,,230,20,LEFT,LEFT,8,FRONT,230,20,450
714,714,0,130,220,20,450,,,,220,20,LEFT,LEFT,8,FRONT,220,20,450
715,715,0,120,210,20,450,,,,210,20,LEFT,LEFT,8,FRONT,210,20,450
716,716,0,110,200,20,450,,,,200,20,LEFT,LEFT,8,FRONT,200,20,450
717,717,0,100,190,20,450,,,,190,20,LEFT,LEFT,8,FRONT,190,20,450
718,718,0,90,180,20,450,,,,180,20,LEFT,LEFT,8,FRONT,180,20,450
719,719,0,80,170,20,450,,,,170,20,LEFT,LEFT,8,FRONT,170,20,450
720,720,0,70,160,20,450,,,,160,20,LEFT,LEFT,8,FRONT,160,20,450
721,721,0,60,150,20,450,,,,150,20,LEFT,LEFT,8,FRONT,150,20,450
722,722,0,50,140,20,450,,,,140,20,LEFT,LEFT,8,FRONT,140,20,450
723,723,0,40,130,20,450,,,,130,20,LEFT,LEFT,8,FRONT,130,20,450
724,724,0,30,120,20,450,,,,120,20,LEFT,LEFT,8,FRONT,120,20,450
725,725,0,20,110,20,450,,,,110,20,LEFT,LEFT,8,FRONT,110,20,450
726,726,0,10,100,20,450,,,,100,20,LEFT,LEFT,8,FRONT,100,20,450
727,727,0,0,90,20,450,,,,90,20,LEFT,LEFT,8,FRONT,90,20,450
728,728,-450,-110,80,20,450,,,,80,20,LEFT,LEFT,9,FRONT,80,20,450
729,729,-450,-120,70,20,450,,,,70,20,LEFT,LEFT,9,FRONT,70,20,450
730,730,-450,-130,60,20,450,,,,60,20,LEFT,DOWN,9,LEFT,60,20,450
731,731,-130,440,440,60,570,,,,60,30,DOWN,DOWN,9,FRONT,440,60,570
732,732,-130,430,430,60,570,,,,60,40,DOWN,DOWN,9,FRONT,430,60,570
733,733,-130,420,420,60,570,,,,60,50,DOWN,DOWN,9,FRONT,420,60,570
734,734,-130,410,410,60,570,,,,60,60,DOWN,DOWN,9,FRONT,410,60,570
735,735,-130,400,400,60,570,,,,60,70,DOWN,DOWN,9,FRONT,400,60,570
736,736,-130,390,390,60,570,,,,60,80,DOWN,DOWN,9,FRONT,390,60,570
737,737,-130,380,380,60,570,,,,60,90,DOWN,DOWN,9,FRONT,380,60,570
738,738,-130,370,370,60,570,,,,60,100,DOWN,DOWN,9,FRONT,370,60,570
739,739,-130,360,360,60,570,,,,60,110,DOWN,DOWN,9,FRONT,360,60,570
740,740,-130,350,350,60,570,,,,60,120,DOWN,DOWN,9,FRONT,350,60,570
741,741,-130,340,340,60,570,,,,60,130,DOWN,DOWN,9,FRONT,340,60,570
742,742,-130,330,330,60,570,,,,60,140,DOWN,DOWN,9,FRONT,330,60,570
743,743,-130,320,320,60,570,,,,60,150,DOWN,DOWN,9,FRONT,320,60,570
744,744,-130,310,310,60,570,,,,60,160,DOWN,DOWN,9,FRONT,310,60,570
745,745,-130,300,300,60,570,,,,60,170,DOWN,DOWN,9,FRONT,300,60,570
746,746,-130,290,290,60,570,,,,60,180,DOWN,DOWN,9,FRONT,290,60,570
747,747,-130,280,280,60,570,,,,60,190,DOWN,DOWN,9,FRONT,280,60,570
748,748,-130,270,270,60,570,,,,60,200,DOWN,DOWN,9,FRONT,270,60,570
749,749,-130,260,260,60,570,,,,60,210,DOWN,DOWN,9,FRONT,260,60,570
750,750,-130,250,250,60,570,,,,60,220,DOWN,DOWN,9,FRONT,250,60,570
751,751,-130,240,240,60,570,,,,60,230,DOWN,DOWN,9,FRONT,240,60,570
752,752,-130,230,230,60,570,,,,60,240,DOWN,DOWN,9,FRONT,230,60,570
753,753,-130,220,220,60,570,,,,60,250,DOWN,DOWN,9,FRONT,220,60,570
754,754,-130,210,210,60,570,,,,60,260,DOWN,DOWN,9,FRONT,210,60,570
755,755,-130,200,200,60,570,,,,60,270,DOWN,DOWN,9,FRONT,200,60,570
756,756,-130,190,190,60,570,,,,60,280,DOWN,DOWN,9,FRONT,190,60,570
757,757,-130,180,180,60,570,,,,60,290,DOWN,DOWN,9,FRONT,180,60,570
758,758,-130,170,170,60,570,,,,60,300,DOWN,DOWN,9,FRONT,170,60,570
759,759,-130,160,160,60,570,,,,60,310,DOWN,DOWN,9,FRONT,160,60,570
760,760,-130,150,150,60,570,,,,60,320,DOWN,DOWN,9,FRONT,150,60,570
761,761,-130,140,140,60,570,,,,60,330,DOWN,DOWN,9,FRONT,140,60,570
762,762,-130,130,130,60,570,,,,60,340,DOWN,DOWN,9,FRONT,130,60,570
763,763,-130,120,120,60,570,,,,60,350,DOWN,DOWN,9,FRONT,120,60,570
764,764,-130,110,110,60,570,,,,60,360,DOWN,DOWN,9,FRONT,110,60,570
765,765,-130,100,100,60,570,,,,60,370,DOWN,DOWN,9,FRONT,100,60,570
766,766,-130,90,90,60,570,,,,60,380,DOWN,DOWN,9,FRONT,90,60,570
767,767,-130,80,80,60,570,,,,60,390,DOWN,DOWN,9,FRONT,80,60,570
768,768,-130,70,70,60,570,,,,60,400,DOWN,DOWN,9,FRONT,70,60,570
769,769,-130,60,60,60,570,,,,60,410,DOWN,DOWN,9,FRONT,60,60,570
770,770,-130,50,50,60,570,,,,60,420,DOWN,DOWN,9,FRONT,50,60,570
771,771,-130,40,40,60,570,,,,60,430,DOWN,DOWN,9,FRONT,40,60,570
772,772,-130,30,30,60,570,,,,60,440,DOWN,DOWN,9,FRONT,30,60,570
773,773,-130,20,20,60,570,,,,60,450,DOWN,DOWN,9,FRONT,20,60,570
774,774,-130,10,10,60,570,,,,60,460,DOWN,DOWN,9,FRONT,10,60,570
775,775,-130,0,0,60,570,,,,60,470,DOWN,RIGHT,9,LEFT,0,60,570
776,776,0,120,560,0,470,,,,70,470,RIGHT,RIGHT,9,FRONT,560,0,470
777,777,0,110,550,0,470,,,,80,470,RIGHT,RIGHT,9,FRONT,550,0,470
778,778,0,100,540,0,470,,,,90,470,RIGHT,RIGHT,9,FRONT,540,0,470
779,779,0,90,530,0,470,,,,100,470,RIGHT,RIGHT,9,FRONT,530,0,470
780,780,0,80,520,0,470,,,,110,470,RIGHT,RIGHT,9,FRONT,520,0,470
781,781,0,70,510,0,470,,,,120,470,RIGHT,RIGHT,9,FRONT,510,0,470
782,782,0,60,500,0,470,,,,130,470,RIGHT,RIGHT,9,FRONT,500,0,470
783,783,0,50,490,0,470,,,,140,470,RIGHT,RIGHT,9,FRONT,490,0,470
784,784,0,40,480,0,470,,,,150,470,RIGHT,RIGHT,9,FRONT,480,0,470
785,785,0,30,470,0,470,,,,160,470,RIGHT,RIGHT,9,FRONT,470,0,470
786,786,0,20,460,0,470,,,,170,470,RIGHT,RIGHT,9,FRONT,460,0,470
787,787,0,10,450,0,470,,,,180,470,RIGHT,RIGHT,9,FRONT,450,0,470
788,788,0,0,440,0,470,,,,190,470,RIGHT,RIGHT,9,FRONT,440,0,470
789,789,-220,210,430,0,470,,,,200,470,RIGHT,RIGHT,10,FRONT,430,0,470
790,790,-220,200,420,0,470,,,,210,470,RIGHT,RIGHT,10,FRONT,420,0,470
791,791,-220,190,410,0,470,,,,220,470,RIGHT,RIGHT,10,FRONT,410,0,470
792,792,-220,180,400,0,470,,,,230,470,RIGHT,RIGHT,10,FRONT,400,0,470
793,793,-220,170,390,0,470,,,,240,470,RIGHT,RIGHT,10,FRONT,390,0,470
794,794,-220,160,380,0,470,,,,250,470,RIGHT,RIGHT,10,FRONT,380,0,470
795,795,-220,150,370,0,470,,,,260,470,RIGHT,RIGHT,10,FRONT,370,0,470
796,796,-220,140,360,0,470,,,,270,470,RIGHT,RIGHT,10,FRONT,360,0,470
797,797,-220,130,350,0,470,,,,280,470,RIGHT,RIGHT,10,FRONT,350,0,470
798,798,-220,120,340,0,470,,,,290,470,RIGHT,RIGHT,10,FRONT,340,0,470
799,799,-220,110,330,0,470,,,,300,470,RIGHT,RIGHT,10,FRONT,330,0,470
800,800,-220,100,320,0,470,,,,310,470,RIGHT,RIGHT,10,FRONT,320,0,470
801,801,-220,90,310,0,470,,,,320,470,RIGHT,RIGHT,10,FRONT,310,0,470
802,802,-220,80,300,0,470,,,,330,470,RIGHT,RIGHT,10,FRONT,300,0,470
803,803,-220,70,290,0,470,,,,340,470,RIGHT,RIGHT,10,FRONT,290,0,470
804,804,-220,60,280,0,470,,,,350,470,RIGHT,RIGHT,10,FRONT,280,0,470
805,805,-220,50,270,0,470,,,,360,470,RIGHT,RIGHT,10,FRONT,270,0,470
806,806,-220,40,260,0,470,,,,370,470,RIGHT,RIGHT,10,FRONT,260,0,470
807,807,-220,30,250,0,470,,,,380,470,RIGHT,RIGHT,10,FRONT,250,0,470
808,808,-220,20,240,0,470,,,,390,470,RIGHT,RIGHT,10,FRONT,240,0,470
809,809,-220,10,230,0,470,,,,400,470,RIGHT,RIGHT,10,FRONT,230,0,470
810,810,-220,0,220,0,470,,,,410,470,RIGHT,RIGHT,10,FRONT,220,0,470
811,811,-220,-10,210,0,470,,,,420,470,RIGHT,RIGHT,10,FRONT,210,0,470
812,812,-220,-20,200,0,470,,,,430,470,RIGHT,RIGHT,10,FRONT,200,0,470
813,813,-220,-30,190,0,470,,,,440,470,RIGHT,UP,10,LEFT,190,0,470
814,814,-30,210,460,190,440,,,,440,460,UP,UP,10,FRONT,460,190,440
815,815,-30,200,450,190,440,,,,440,450,UP,UP,10,FRONT,450,190,440
816,816,-30,190,440,190,440,,,,440,440,UP,UP,10,FRONT,440,190,440
817,817,-30,180,430,190,440,,,,440,430,UP,UP,10,FRONT,430,190,440
818,818,-30,170,420,190,440,,,,440,420,UP,UP,10,FRONT,420,190,440
819,819,-30,160,410,190,440,,,,440,410,UP,UP,10,FRONT,410,190,440
820,820,-30,150,400,190,440,,,,440,400,UP,UP,10,FRONT,400,190,440
821,821,-30,140,390,190,440,,,,440,390,UP,UP,10,FRONT,390,190,440
822,822,-30,130,380,190,440,,,,440,380,UP,UP,10,FRONT,380,190,440
823,823,-30,120,370,190,440,,,,440,370,UP,UP,10,FRONT,370,190,440
824,824,-30,110,360,190,440,,,,440,360,UP,UP,10,FRONT,360,190,440
825,825,-30,100,350,190,440,,,,440,350,UP,UP,10,FRONT,350,190,440
826,826,-30,90,340,190,440,,,,440,340,UP,UP,10,FRONT,340,190,440
827,827,-30,80,330,190,440,,,,440,330,UP,UP,10,FRONT,330,190,440
828,828,-30,70,320,190,440,,,,440,320,UP,UP,10,FRONT,320,190,440
829,829,-30,60,310,190,440,,,,440,310,UP,UP,10,FRONT,310,190,440
830,830,-30,50,300,190,440,,,,440,300,UP,UP,10,FRONT,300,190,440
831,831,-30,40,290,190,440,,,,440,290,UP,UP,10,FRONT,290,190,440
832,832,-30,30,280,190,440,,,,440,280,UP,UP,10,FRONT,280,190,440
833,833,-30,20,270,190,440,,,,440,270,UP,UP,10,FRONT,270,190,440
834,834,-30,10,260,190,440,,,,440,260,UP,UP,10,FRONT,260,190,440
835,835,-30,0,250,190,440,,,,440,250,UP,LEFT,10,LEFT,250,190,440
836,836,0,20,430,250,220,,,,430,250,LEFT,LEFT,10,FRONT,430,250,220
837,837,0,10,420,250,220,,,,420,250,LEFT,LEFT,10,FRONT,420,250,220
838,838,0,0,410,250,220,,,,410,250,LEFT,LEFT,10,FRONT,410,250,220
839,839,60,170,400,250,220,,,,400,250,LEFT,LEFT,11,FRONT,400,250,220
840,840,60,160,390,250,220,,,,390,250,LEFT,LEFT,11,FRONT,390,250,220
841,841,60,150,380,250,220,,,,380,250,LEFT,LEFT,11,FRONT,380,250,220
842,842,60,140,370,250,220,,,,370,250,LEFT,LEFT,11,FRONT,370,250,220
843,843,60,130,360,250,220,,,,360,250,LEFT,LEFT,11,FRONT,360,250,220
844,844,60,120,350,250,220,,,,350,250,LEFT,LEFT,11,FRONT,350,250,220
845,845,60,110,340,250,220,,,,340,250,LEFT,LEFT,11,FRONT,340,250,220
846,846,60,100,330,250,220,,,,330,250,LEFT,LEFT,11,FRONT,330,250,220
847,847,60,90,320,250,220,,,,320,250,LEFT,LEFT,11,FRONT,320,250,220
848,848,60,80,310,250,220,,,,310,250,LEFT,LEFT,11,FRONT,310,250,220
849,849,60,70,300,250,220,,,,300,250,LEFT,LEFT,11,FRONT,300,250,220
850,850,60,60,290,250,220,,,,290,250,LEFT,LEFT,11,FRONT,290,250,220
851,851,60,50,280,250,220,,,,280,250,LEFT,LEFT,11,FRONT,280,250,220
852,852,60,40,270,250,220,,,,270,250,LEFT,LEFT,11,FRONT,270,250,220
853,853,60,30,260,250,220,,,,260,250,LEFT,LEFT,11,FRONT,260,250,220
854,854,60,20,250,250,220,,,,250,250,LEFT,LEFT,11,FRONT,250,250,220
855,855,60,10,240,250,220,,,,240,250,LEFT,LEFT,11,FRONT,240,250,220
856,856,60,0,230,250,220,,,,230,250,LEFT,UP,11,RIGHT,230,250,220
857,857,0,50,240,400,230,,,,230,240,UP,UP,11,FRONT,240,400,230
858,858,0,40,230,400,230,,,,230,230,UP,UP,11,FRONT,230,400,230
859,859,0,30,220,400,230,,,,230,220,UP,UP,11,FRONT,220,400,230
860,860,0,20,210,400,230,,,,230,210,UP,UP,11,FRONT,210,400,230
861,861,0,10,200,400,230,,,,230,200,UP,UP,11,FRONT,200,400,230
862,862,0,0,190,400,230,,,,230,190,UP,UP,11,FRONT,190,400,230
863,863,-10,-170,180,400,230,,,,230,180,UP,UP,12,FRONT,180,400,230
864,864,-10,-180,170,400,230,,,,230,170,UP,UP,12,FRONT,170,400,230
865,865,-10,-190,160,400,230,,,,230,160,UP,LEFT,12,LEFT,160,400,230
866,866,-190,0,220,160,310,,,,220,160,LEFT,DOWN,12,LEFT,220,160,310
867,867,0,180,300,220,410,,,0,220,170,DOWN,DOWN,12,FRONT,300,220,0
868,868,0,170,290,220,410,,,0,220,180,DOWN,DOWN,12,FRONT,290,220,0
869,869,0,160,280,220,410,,,0,220,190,DOWN,DOWN,12,FRONT,280,220,0
870,870,0,150,270,220,410,,,0,220,200,DOWN,DOWN,12,FRONT,270,220,0
871,871,0,140,260,220,410,,,0,220,210,DOWN,DOWN,12,FRONT,260,220,0
872,872,0,130,250,220,410,,,0,220,220,DOWN,DOWN,12,FRONT,250,220,0
873,873,0,120,240,220,410,,,0,220,230,DOWN,DOWN,12,FRONT,240,220,0
874,874,0,110,230,220,410,,,,220,240,DOWN,DOWN,12,FRONT,230,220,410
875,875,0,100,220,220,410,,,,220,250,DOWN,DOWN,12,FRONT,220,220,410
876,876,0,90,210,220,410,,,,220,260,DOWN,DOWN,12,FRONT,210,220,410
877,877,0,80,200,220,410,,,,220,270,DOWN,DOWN,12,FRONT,200,220,410
878,878,0,70,190,220,410,,,,220,280,DOWN,DOWN,12,FRONT,190,220,410
879,879,0,60,180,220,410,,,,220,290,DOWN,DOWN,12,FRONT,180,220,410
880,880,0,50,170,220,410,,,,220,300,DOWN,DOWN,12,FRONT,170,220,410
881,881,0,40,160,220,410,,,,220,310,DOWN,DOWN,12,FRONT,160,220,410
882,882,0,30,150,220,410,,,,220,320,DOWN,DOWN,12,FRONT,150,220,410
883,883,0,20,140,220,410,,,,220,330,DOWN,DOWN,12,FRONT,140,220,410
884,884,0,10,130,220,410,,,,220,340,DOWN,DOWN,12,FRONT,130,220,410
885,885,0,0,120,220,410,,,,220,350,DOWN,RIGHT,12,LEFT,120,220,410
886,886,-20,340,400,120,350,,,,230,350,RIGHT,RIGHT,13,FRONT,400,120,350
887,887,-20,330,390,120,350,,,,240,350,RIGHT,RIGHT,13,FRONT,390,120,350
888,888,-20,320,380,120,350,,,,250,350,RIGHT,RIGHT,13,FRONT,380,120,350
889,889,-20,310,370,120,350,,,,260,350,RIGHT,RIGHT,13,FRONT,370,120,350
890,890,-20,300,360,120,350,,,,270,350,RIGHT,RIGHT,13,FRONT,360,120,350
891,891,-20,290,350,120,350,,,,280,350,RIGHT,RIGHT,13,FRONT,350,120,350
892,892,-20,280,340,120,350,,,,290,350,RIGHT,RIGHT,13,FRONT,340,120,350
893,893,-20,270,330,120,350,,,,300,350,RIGHT,RIGHT,13,FRONT,330,120,350
894,894,-20,260,320,120,350,,,,310,350,RIGHT,RIGHT,13,FRONT,320,120,350
895,895,-20,250,310,120,350,,,,320,350,RIGHT,RIGHT,13,FRONT,310,120,350
896,896,-20,240,300,120,350,,,,330,350,RIGHT,RIGHT,13,FRONT,300,120,350
897,897,-20,230,290,120,350,,,,340,350,RIGHT,RIGHT,13,FRONT,290,120,350
898,898,-20,220,280,120,350,,,,350,350,RIGHT,RIGHT,13,FRONT,280,120,350
899,899,-20,210,270,120,350,,,,360,350,RIGHT,RIGHT,13,FRONT,270,120,350
900,900,-20,200,260,120,350,,,,370,350,RIGHT,RIGHT,13,FRONT,260,120,350
901,901,-20,190,250,120,350,,,,380,350,RIGHT,RIGHT,13,FRONT,250,120,350
902,902,-20,180,240,120,350,,,,390,350,RIGHT,RIGHT,13,FRONT,240,120,350
903,903,-20,170,230,120,350,,,,400,350,RIGHT,RIGHT,13,FRONT,230,120,350
904,904,-20,160,220,120,350,,,,410,350,RIGHT,RIGHT,13,FRONT,220,120,350
905,905,-20,150,210,120,350,,,,420,350,RIGHT,RIGHT,13,FRONT,210,120,350
906,906,-20,140,200,120,350,,,,430,350,RIGHT,RIGHT,13,FRONT,200,120,350
907,907,-20,130,190,120,350,,,,440,350,RIGHT,RIGHT,13,FRONT,190,120,350
908,908,-20,120,180,120,350,,,,450,350,RIGHT,RIGHT,13,FRONT,180,120,350
909,909,-20,110,170,120,350,,,,460,350,RIGHT,RIGHT,13,FRONT,170,120,350
910,910,-20,100,160,120,350,,,,470,350,RIGHT,RIGHT,13,FRONT,160,120,350
911,911,-20,90,150,120,350,,,,480,350,RIGHT,RIGHT,13,FRONT,150,120,350
912,912,-20,80,140,120,350,,,,490,350,RIGHT,RIGHT,13,FRONT,140,120,350
913,913,-20,70,130,120,350,,,,500,350,RIGHT,RIGHT,13,FRONT,130,120,350
914,914,-20,60,120,120,350,,,,510,350,RIGHT,RIGHT,13,FRONT,120,120,350
915,915,-20,50,110,120,350,,,,520,350,RIGHT,RIGHT,13,FRONT,110,120,350
916,916,-20,40,100,120,350,,,,530,350,RIGHT,RIGHT,13,FRONT,100,120,350
917,917,-20,30,90,120,350,,,,540,350,RIGHT,RIGHT,13,FRONT,90,120,350
918,918,-20,20,80,120,350,,,,550,350,RIGHT,RIGHT,13,FRONT,80,120,350
919,919,-20,10,70,120,350,,,,560,350,RIGHT,RIGHT,13,FRONT,70,120,350
920,920,-20,0,60,120,350,,,,570,350,RIGHT,UP,13,LEFT,60,120,350
921,921,0,10,340,60,570,,,,570,340,UP,UP,13,FRONT,340,60,570
922,922,0,0,330,60,570,,,,570,330,UP,UP,13,FRONT,330,60,570
