,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
2170,2170,430,-70,450,430,40,,,30,180,40,RIGHT,RIGHT,42,FRONT,450,430,30
2171,2171,430,-80,440,430,40,,,30,190,40,RIGHT,RIGHT,42,FRONT,440,430,30
2172,2172,430,-90,430,430,40,,,30,200,40,RIGHT,RIGHT,42,FRONT,430,430,30
2173,2173,430,-100,420,430,40,,,30,210,40,RIGHT,RIGHT,42,FRONT,420,430,30
2174,2174,430,-110,410,430,40,,,30,220,40,RIGHT,RIGHT,42,FRONT,410,430,30
2175,2175,430,-120,400,430,40,,,30,230,40,RIGHT,RIGHT,42,FRONT,400,430,30
2176,2176,430,-130,390,430,40,,,30,240,40,RIGHT,RIGHT,42,FRONT,390,430,30
2177,2177,430,-140,380,430,40,,,30,250,40,RIGHT,RIGHT,42,FRONT,380,430,30
2178,2178,430,-150,370,430,40,,,30,260,40,RIGHT,RIGHT,42,FRONT,370,430,30
2179,2179,430,-160,360,430,40,,,30,270,40,RIGHT,RIGHT,42,FRONT,360,430,30
2180,2180,430,-170,350,430,40,,,30,280,40,RIGHT,RIGHT,42,FRONT,350,430,30
2181,2181,430,-180,340,430,40,,,,290,40,RIGHT,RIGHT,42,FRONT,340,430,40
2182,2182,430,-190,330,430,40,,,,300,40,RIGHT,RIGHT,42,FRONT,330,430,40
2183,2183,430,-200,320,430,40,,,,310,40,RIGHT,RIGHT,42,FRONT,320,430,40
2184,2184,430,-210,310,430,40,,,,320,40,RIGHT,RIGHT,42,FRONT,310,430,40
2185,2185,430,-220,300,430,40,,,,330,40,RIGHT,RIGHT,42,FRONT,300,430,40
2186,2186,430,-230,290,430,40,,,,340,40,RIGHT,RIGHT,42,FRONT,290,430,40
2187,2187,430,-240,280,430,40,,,,350,40,RIGHT,RIGHT,42,FRONT,280,430,40
2188,2188,430,-250,270,430,40,,,,360,40,RIGHT,RIGHT,42,FRONT,270,430,40
2189,2189,430,-260,260,430,40,,,,370,40,RIGHT,RIGHT,42,FRONT,260,430,40
2190,2190,430,-270,250,430,40,,,,380,40,RIGHT,RIGHT,42,FRONT,250,430,40
2191,2191,430,-280,240,430,40,,,,390,40,RIGHT,RIGHT,42,FRONT,240,430,40
2192,2192,430,-290,230,430,40,,,,400,40,RIGHT,RIGHT,42,FRONT,230,430,40
2193,2193,430,-300,220,430,40,,,,410,40,RIGHT,RIGHT,42,FRONT,220,430,40
2194,2194,430,-310,210,430,40,,,,420,40,RIGHT,RIGHT,42,FRONT,210,430,40
2195,2195,430,-320,200,430,40,,,,430,40,RIGHT,RIGHT,42,FRONT,200,430,40
2196,2196,430,-330,190,430,40,,,,440,40,RIGHT,RIGHT,42,FRONT,190,430,40
2197,2197,430,-340,180,430,40,,,,450,40,RIGHT,RIGHT,42,FRONT,180,430,40
2198,2198,430,-350,170,430,40,,,,460,40,RIGHT,RIGHT,42,FRONT,170,430,40
2199,2199,430,-360,160,430,40,,,,470,40,RIGHT,RIGHT,42,FRONT,160,430,40
2200,2200,430,-370,150,430,40,,,,480,40,RIGHT,RIGHT,42,FRONT,150,430,40
2201,2201,430,-380,140,430,40,,,,490,40,RIGHT,RIGHT,42,FRONT,140,430,40
2202,2202,430,-390,130,430,40,,,,500,40,RIGHT,RIGHT,42,FRONT,130,430,40
2203,2203,430,-400,120,430,40,,,,510,40,RIGHT,RIGHT,42,FRONT,120,430,40
2204,2204,430,-410,110,430,40,,,,520,40,RIGHT,RIGHT,42,FRONT,110,430,40
2205,2205,430,-420,100,430,40,,,,530,40,RIGHT,RIGHT,42,FRONT,100,430,40
2206,2206,430,-430,90,430,40,,,,540,40,RIGHT,RIGHT,42,FRONT,90,430,40
2207,2207,430,-440,80,430,40,,,,550,40,RIGHT,RIGHT,42,FRONT,80,430,40
2208,2208,430,-450,70,430,40,,,,560,40,RIGHT,DOWN,42,RIGHT,70,430,40
2209,2209,450,420,420,560,70,,,,560,50,DOWN,DOWN,42,FRONT,420,560,70
2210,2210,450,410,410,560,70,,,,560,60,DOWN,DOWN,42,FRONT,410,560,70
2211,2211,450,400,400,560,70,,,,560,70,DOWN,DOWN,42,FRONT,400,560,70
2212,2212,450,390,390,560,70,,,,560,80,DOWN,DOWN,42,FRONT,390,560,70
2213,2213,450,380,380,560,70,,,,560,90,DOWN,DOWN,42,FRONT,380,560,70
2214,2214,450,370,370,560,70,,,,560,100,DOWN,DOWN,42,FRONT,370,560,70
2215,2215,450,360,360,560,70,,,,560,110,DOWN,DOWN,42,FRONT,360,560,70
2216,2216,450,350,350,560,70,,,,560,120,DOWN,DOWN,42,FRONT,350,560,70
2217,2217,450,340,340,560,70,,,,560,130,DOWN,DOWN,42,FRONT,340,560,70
2218,2218,450,330,330,560,70,,,,560,140,DOWN,DOWN,42,FRONT,330,560,70
2219,2219,450,320,320,560,70,,,,560,150,DOWN,DOWN,42,FRONT,320,560,70
2220,2220,450,310,310,560,70,,,,560,160,DOWN,DOWN,42,FRONT,310,560,70
2221,2221,450,300,300,560,70,,,,560,170,DOWN,DOWN,42,FRONT,300,560,70
2222,2222,450,290,290,560,70,,,,560,180,DOWN,DOWN,42,FRONT,290,560,70
2223,2223,450,280,280,560,70,,,,560,190,DOWN,DOWN,42,FRONT,280,560,70
2224,2224,450,270,270,560,70,,,,560,200,DOWN,DOWN,42,FRONT,270,560,70
2225,2225,450,260,260,560,70,,,,560,210,DOWN,DOWN,42,FRONT,260,560,70
2226,2226,450,250,250,560,70,,,,560,220,DOWN,DOWN,42,FRONT,250,560,70
2227,2227,450,240,240,560,70,,,,560,230,DOWN,DOWN,42,FRONT,240,560,70
2228,2228,450,230,230,560,70,,,,560,240,DOWN,DOWN,42,FRONT,230,560,70
2229,2229,450,220,220,560,70,,,,560,250,DOWN,DOWN,42,FRONT,220,560,70
2230,2230,450,210,210,560,70,,,,560,260,DOWN,DOWN,42,FRONT,210,560,70
2231,2231,450,200,200,560,70,,,,560,270,DOWN,DOWN,42,FRONT,200,560,70
2232,2232,450,190,190,560,70,,,,560,280,DOWN,DOWN,42,FRONT,190,560,70
2233,2233,450,180,180,560,70,,,,560,290,DOWN,DOWN,42,FRONT,180,560,70
2234,2234,450,170,170,560,70,,,,560,300,DOWN,DOWN,42,FRONT,170,560,70
2235,2235,450,160,160,560,70,,,,560,310,DOWN,DOWN,42,FRONT,160,560,70
2236,2236,450,150,150,560,70,,,,560,320,DOWN,DOWN,42,FRONT,150,560,70
2237,2237,450,140,140,560,70,,,,560,330,DOWN,DOWN,42,FRONT,140,560,70
2238,2238,450,130,130,560,70,,,,560,340,DOWN,DOWN,42,FRONT,130,560,70
2239,2239,450,120,120,560,70,,,,560,350,DOWN,DOWN,42,FRONT,120,560,70
2240,2240,450,110,110,560,70,,,,560,360,DOWN,DOWN,42,FRONT,110,560,70
2241,2241,450,100,100,560,70,,,,560,370,DOWN,DOWN,42,FRONT,100,560,70
2242,2242,450,90,90,560,70,,,,560,380,DOWN,DOWN,42,FRONT,90,560,70
2243,2243,450,80,80,560,70,,,,560,390,DOWN,DOWN,42,FRONT,80,560,70
2244,2244,450,70,70,560,70,,,,560,400,DOWN,DOWN,42,FRONT,70,560,70
2245,2245,450,60,60,560,70,,,,560,410,DOWN,DOWN,42,FRONT,60,560,70
2246,2246,450,50,50,560,70,,,,560,420,DOWN,DOWN,42,FRONT,50,560,70
2247,2247,450,40,40,560,70,,,,560,430,DOWN,DOWN,42,FRONT,40,560,70
2248,2248,450,30,30,560,70,,,,560,440,DOWN,DOWN,42,FRONT,30,560,70
2249,2249,450,20,20,560,70,,,,560,450,DOWN,DOWN,42,FRONT,20,560,70
2250,2250,450,10,10,560,70,,,,560,460,DOWN,LEFT,42,RIGHT,10,560,70
2251,2251,-10,440,550,460,10,,410,,550,460,LEFT,LEFT,42,FRONT,550,410,10
2252,2252,-10,430,540,460,10,,,,540,460,LEFT,LEFT,42,FRONT,540,460,10
2253,2253,-10,420,530,460,10,,,,530,460,LEFT,LEFT,42,FRONT,530,460,10
2254,2254,-10,410,520,460,10,,,,520,460,LEFT,LEFT,42,FRONT,520,460,10
2255,2255,-10,400,510,460,10,,,,510,460,LEFT,LEFT,42,FRONT,510,460,10
2256,2256,-10,390,500,460,10,,,,500,460,LEFT,LEFT,42,FRONT,500,460,10
2257,2257,-10,380,490,460,10,,,,490,460,LEFT,LEFT,42,FRONT,490,460,10
2258,2258,-10,370,480,460,10,,,,480,460,LEFT,LEFT,42,FRONT,480,460,10
2259,2259,-10,360,470,460,10,,,,470,460,LEFT,LEFT,42,FRONT,470,460,10
2260,2260,-10,350,460,460,10,,,,460,460,LEFT,LEFT,42,FRONT,460,460,10
2261,2261,-10,340,450,460,10,,,,450,460,LEFT,LEFT,42,FRONT,450,460,10
2262,2262,-10,330,440,460,10,,,,440,460,LEFT,LEFT,42,FRONT,440,460,10
2263,2263,-10,320,430,460,10,,,,430,460,LEFT,LEFT,42,FRONT,430,460,10
2264,2264,-10,310,420,460,10,,,,420,460,LEFT,LEFT,42,FRONT,420,460,10
2265,2265,-10,300,410,460,10,,,,410,460,LEFT,LEFT,42,FRONT,410,460,10
2266,2266,-10,290,400,460,10,,,,400,460,LEFT,LEFT,42,FRONT,400,460,10
2267,2267,-10,280,390,460,10,,,,390,460,LEFT,LEFT,42,FRONT,390,460,10
2268,2268,-10,270,380,460,10,,,,380,460,LEFT,LEFT,42,FRONT,380,460,10
2269,2269,-10,260,370,460,10,,,,370,460,LEFT,LEFT,42,FRONT,370,460,10
2270,2270,-10,250,360,460,10,,,,360,460,LEFT,LEFT,42,FRONT,360,460,10
2271,2271,-10,240,350,460,10,,,,350,460,LEFT,LEFT,42,FRONT,350,460,10
2272,2272,-10,230,340,460,10,,,,340,460,LEFT,LEFT,42,FRONT,340,460,10
2273,2273,-10,220,330,460,10,,,,330,460,LEFT,LEFT,42,FRONT,330,460,10
2274,2274,-10,210,320,460,10,,,,320,460,LEFT,LEFT,42,FRONT,320,460,10
2275,2275,-10,200,310,460,10,,,,310,460,LEFT,LEFT,42,FRONT,310,460,10
2276,2276,-10,190,300,460,10,,,,300,460,LEFT,LEFT,42,FRONT,300,460,10
2277,2277,-10,180,290,460,10,,,,290,460,LEFT,LEFT,42,FRONT,290,460,10
2278,2278,-10,170,280,460,10,,,,280,460,LEFT,LEFT,42,FRONT,280,460,10
2279,2279,-10,160,270,460,10,,,,270,460,LEFT,LEFT,42,FRONT,270,460,10
2280,2280,-10,150,260,460,10,,,,260,460,LEFT,LEFT,42,FRONT,260,460,10
2281,2281,-10,140,250,460,10,,,,250,460,LEFT,LEFT,42,FRONT,250,460,10
2282,2282,-10,130,240,460,10,,,,240,460,LEFT,LEFT,42,FRONT,240,460,10
2283,2283,-10,120,230,460,10,,,,230,460,LEFT,LEFT,42,FRONT,230,460,10
2284,2284,-10,110,220,460,10,,,,220,460,LEFT,LEFT,42,FRONT,220,460,10
2285,2285,-10,100,210,460,10,,,,210,460,LEFT,LEFT,42,FRONT,210,460,10
2286,2286,-10,90,200,460,10,,,,200,460,LEFT,LEFT,42,FRONT,200,460,10
2287,2287,-10,80,190,460,10,,,,190,460,LEFT,LEFT,42,FRONT,190,460,10
2288,2288,-10,70,180,460,10,,,,180,460,LEFT,LEFT,42,FRONT,180,460,10
2289,2289,-10,60,170,460,10,,,,170,460,LEFT,LEFT,42,FRONT,170,460,10
2290,2290,-10,50,160,460,10,,,,160,460,LEFT,LEFT,42,FRONT,160,460,10
2291,2291,-10,40,150,460,10,,,,150,460,LEFT,LEFT,42,FRONT,150,460,10
2292,2292,-10,30,140,460,10,,,,140,460,LEFT,LEFT,42,FRONT,140,460,10
2293,2293,-10,20,130,460,10,,,,130,460,LEFT,LEFT,42,FRONT,130,460,10
2294,2294,-10,10,120,460,10,,,,120,460,LEFT,LEFT,42,FRONT,120,460,10
2295,2295,-10,0,110,460,10,,,,110,460,LEFT,LEFT,42,FRONT,110,460,10
2296,2296,-10,-10,100,460,10,,,,100,460,LEFT,DOWN,42,LEFT,100,460,10
2297,2297,-10,0,0,100,530,,,,100,470,DOWN,RIGHT,42,LEFT,0,100,530
2298,2298,0,0,520,0,470,,,0,110,470,RIGHT,RIGHT,42,FRONT,520,0,0
2299,2299,-130,50,510,0,470,,,0,120,470,RIGHT,RIGHT,43,FRONT,510,0,0
2300,2300,-130,40,500,0,470,,,0,130,470,RIGHT,RIGHT,43,FRONT,500,0,0
2301,2301,-130,30,490,0,470,,,0,140,470,RIGHT,RIGHT,43,FRONT,490,0,0
2302,2302,-130,20,480,0,470,,,0,150,470,RIGHT,RIGHT,43,FRONT,480,0,0
2303,2303,-130,10,470,0,470,,,0,160,470,RIGHT,RIGHT,43,FRONT,470,0,0
2304,2304,-130,0,460,0,470,,,0,170,470,RIGHT,RIGHT,43,FRONT,460,0,0
2305,2305,-130,-10,450,0,470,,,0,180,470,RIGHT,RIGHT,43,FRONT,450,0,0
2306,2306,-130,-20,440,0,470,,,0,190,470,RIGHT,RIGHT,43,FRONT,440,0,0
2307,2307,-130,-30,430,0,470,,,0,200,470,RIGHT,RIGHT,43,FRONT,430,0,0
2308,2308,-130,-40,420,0,470,,,0,210,470,RIGHT,RIGHT,43,FRONT,420,0,0
2309,2309,-130,-50,410,0,470,,,0,220,470,RIGHT,RIGHT,43,FRONT,410,0,0
2310,2310,-130,-60,400,0,470,,,0,230,470,RIGHT,RIGHT,43,FRONT,400,0,0
2311,2311,-130,-70,390,0,470,,,0,240,470,RIGHT,RIGHT,43,FRONT,390,0,0
2312,2312,-130,-80,380,0,470,,,0,250,470,RIGHT,RIGHT,43,FRONT,380,0,0
2313,2313,-130,-90,370,0,470,,,0,260,470,RIGHT,RIGHT,43,FRONT,370,0,0
2314,2314,-130,-100,360,0,470,,,0,270,470,RIGHT,RIGHT,43,FRONT,360,0,0
2315,2315,-130,-110,350,0,470,,,0,280,470,RIGHT,RIGHT,43,FRONT,350,0,0
2316,2316,-130,-120,340,0,470,,,0,290,470,RIGHT,RIGHT,43,FRONT,340,0,0
2317,2317,-130,-130,330,0,470,,,0,300,470,RIGHT,RIGHT,43,FRONT,330,0,0
2318,2318,-130,-140,320,0,470,,,0,310,470,RIGHT,RIGHT,43,FRONT,320,0,0
2319,2319,-130,-150,310,0,470,,,0,320,470,RIGHT,RIGHT,43,FRONT,310,0,0
2320,2320,-130,-160,300,0,470,,,,330,470,RIGHT,RIGHT,43,FRONT,300,0,470
2321,2321,-130,-170,290,0,470,,,,340,470,RIGHT,RIGHT,43,FRONT,290,0,470
2322,2322,-130,-180,280,0,470,,,,350,470,RIGHT,RIGHT,43,FRONT,280,0,470
2323,2323,-130,-190,270,0,470,,,,360,470,RIGHT,UP,43,LEFT,270,0,470
2324,2324,-190,120,460,270,360,,,70,360,460,UP,UP,43,FRONT,460,270,70
2325,2325,-190,110,450,270,360,,,,360,450,UP,UP,43,FRONT,450,270,360
2326,2326,-190,100,440,270,360,,,,360,440,UP,UP,43,FRONT,440,270,360
2327,2327,-190,90,430,270,360,,,,360,430,UP,UP,43,FRONT,430,270,360
2328,2328,-190,80,420,270,360,,,,360,420,UP,UP,43,FRONT,420,270,360
2329,2329,-190,70,410,270,360,,,,360,410,UP,UP,43,FRONT,410,270,360
2330,2330,-190,60,400,270,360,,,,360,400,UP,UP,43,FRONT,400,270,360
2331,2331,-190,50,390,270,360,,,,360,390,UP,UP,43,FRONT,390,270,360
2332,2332,-190,40,380,270,360,,,,360,380,UP,UP,43,FRONT,380,270,360
2333,2333,-190,30,370,270,360,,,,360,370,UP,UP,43,FRONT,370,270,360
2334,2334,-190,20,360,270,360,,,,360,360,UP,UP,43,FRONT,360,270,360
2335,2335,-190,10,350,270,360,,,,360,350,UP,UP,43,FRONT,350,270,360
2336,2336,-190,0,340,270,360,,,,360,340,UP,LEFT,43,LEFT,340,270,360
2337,2337,0,180,350,340,130,,,120,350,340,LEFT,LEFT,43,FRONT,350,340,120
2338,2338,0,170,340,340,130,,,120,340,340,LEFT,LEFT,43,FRONT,340,340,120
2339,2339,0,160,330,340,130,,,120,330,340,LEFT,LEFT,43,FRONT,330,340,120
2340,2340,0,150,320,340,130,,,120,320,340,LEFT,LEFT,43,FRONT,320,340,120
2341,2341,0,140,310,340,130,,,120,310,340,LEFT,LEFT,43,FRONT,310,340,120
2342,2342,0,130,300,340,130,,,120,300,340,LEFT,LEFT,43,FRONT,300,340,120
2343,2343,0,120,290,340,130,,,120,290,340,LEFT,LEFT,43,FRONT,290,340,120
2344,2344,0,110,280,340,130,,,120,280,340,LEFT,LEFT,43,FRONT,280,340,120
2345,2345,0,100,270,340,130,,,120,270,340,LEFT,LEFT,43,FRONT,270,340,120
2346,2346,0,90,260,340,130,,,120,260,340,LEFT,LEFT,43,FRONT,260,340,120
2347,2347,0,80,250,340,130,,,120,250,340,LEFT,LEFT,43,FRONT,250,340,120
2348,2348,0,70,240,340,130,,,120,240,340,LEFT,LEFT,43,FRONT,240,340,120
2349,2349,0,60,230,340,130,,,120,230,340,LEFT,LEFT,43,FRONT,230,340,120
2350,2350,0,50,220,340,130,,,120,220,340,LEFT,LEFT,43,FRONT,220,340,120
2351,2351,0,40,210,340,130,,,120,210,340,LEFT,LEFT,43,FRONT,210,340,120
2352,2352,0,30,200,340,130,,,120,200,340,LEFT,LEFT,43,FRONT,200,340,120
2353,2353,0,20,190,340,130,,,,190,340,LEFT,LEFT,43,FRONT,190,340,130
2354,2354,0,10,180,340,130,,,,180,340,LEFT,LEFT,43,FRONT,180,340,130
2355,2355,0,0,170,340,130,,,,170,340,LEFT,LEFT,43,FRONT,170,340,130
2356,2356,90,-290,160,340,130,,,,160,340,LEFT,LEFT,44,FRONT,160,340,130
2357,2357,90,-300,150,340,130,,,,150,340,LEFT,LEFT,44,FRONT,150,340,130
2358,2358,90,-310,140,340,130,,,,140,340,LEFT,LEFT,44,FRONT,140,340,130
2359,2359,90,-320,130,340,130,,,,130,340,LEFT,LEFT,44,FRONT,130,340,130
2360,2360,90,-330,120,340,130,,,,120,340,LEFT,LEFT,44,FRONT,120,340,130
2361,2361,90,-340,110,340,130,,,,110,340,LEFT,LEFT,44,FRONT,110,340,130
2362,2362,90,-350,100,340,130,,,,100,340,LEFT,LEFT,44,FRONT,100,340,130
2363,2363,90,-360,90,340,130,,,,90,340,LEFT,UP,44,RIGHT,90,340,130
2364,2364,360,80,330,540,90,,,,90,330,UP,UP,44,FRONT,330,540,90
2365,2365,360,70,320,540,90,,,,90,320,UP,UP,44,FRONT,320,540,90
2366,2366,360,60,310,540,90,,,,90,310,UP,UP,44,FRONT,310,540,90
2367,2367,360,50,300,540,90,,,,90,300,UP,UP,44,FRONT,300,540,90
2368,2368,360,40,290,540,90,,,,90,290,UP,UP,44,FRONT,290,540,90
2369,2369,360,30,280,540,90,,,,90,280,UP,UP,44,FRONT,280,540,90
2370,2370,360,20,270,540,90,,,,90,270,UP,UP,44,FRONT,270,540,90
2371,2371,360,10,260,540,90,,,,90,260,UP,RIGHT,44,RIGHT,260,540,90
2372,2372,-10,350,530,210,260,,70,,100,260,RIGHT,RIGHT,44,FRONT,530,70,260
2373,2373,-10,340,520,210,260,,70,,110,260,RIGHT,RIGHT,44,FRONT,520,70,260
2374,2374,-10,330,510,210,260,,70,,120,260,RIGHT,RIGHT,44,FRONT,510,70,260
2375,2375,-10,320,500,210,260,,70,,130,260,RIGHT,RIGHT,44,FRONT,500,70,260
2376,2376,-10,310,490,210,260,,70,,140,260,RIGHT,RIGHT,44,FRONT,490,70,260
2377,2377,-10,300,480,210,260,,70,,150,260,RIGHT,RIGHT,44,FRONT,480,70,260
2378,2378,-10,290,470,210,260,,70,,160,260,RIGHT,RIGHT,44,FRONT,470,70,260
2379,2379,-10,280,460,210,260,,70,,170,260,RIGHT,RIGHT,44,FRONT,460,70,260
2380,2380,-10,270,450,210,260,,70,,180,260,RIGHT,RIGHT,44,FRONT,450,70,260
2381,2381,-10,260,440,210,260,,70,,190,260,RIGHT,RIGHT,44,FRONT,440,70,260
2382,2382,-10,250,430,210,260,,70,,200,260,RIGHT,RIGHT,44,FRONT,430,70,260
2383,2383,-10,240,420,210,260,,70,,210,260,RIGHT,RIGHT,44,FRONT,420,70,260
2384,2384,-10,230,410,210,260,,70,,220,260,RIGHT,RIGHT,44,FRONT,410,70,260
2385,2385,-10,220,400,210,260,,70,,230,260,RIGHT,RIGHT,44,FRONT,400,70,260
2386,2386,-10,210,390,210,260,,70,,240,260,RIGHT,RIGHT,44,FRONT,390,70,260
2387,2387,-10,200,380,210,260,,70,,250,260,RIGHT,RIGHT,44,FRONT,380,70,260
2388,2388,-10,190,370,210,260,,70,,260,260,RIGHT,RIGHT,44,FRONT,370,70,260
2389,2389,-10,180,360,210,260,,70,,270,260,RIGHT,RIGHT,44,FRONT,360,70,260
2390,2390,-10,170,350,210,260,,70,,280,260,RIGHT,RIGHT,44,FRONT,350,70,260
2391,2391,-10,160,340,210,260,,,,290,260,RIGHT,RIGHT,44,FRONT,340,210,260
2392,2392,-10,150,330,210,260,,,,300,260,RIGHT,RIGHT,44,FRONT,330,210,260
2393,2393,-10,140,320,210,260,,,,310,260,RIGHT,RIGHT,44,FRONT,320,210,260
2394,2394,-10,130,310,210,260,,,,320,260,RIGHT,RIGHT,44,FRONT,310,210,260
2395,2395,-10,120,300,210,260,,,,330,260,RIGHT,RIGHT,44,FRONT,300,210,260
2396,2396,-10,110,290,210,260,,,,340,260,RIGHT,RIGHT,44,FRONT,290,210,260
2397,2397,-10,100,280,210,260,,,,350,260,RIGHT,RIGHT,44,FRONT,280,210,260
2398,2398,-10,90,270,210,260,,,,360,260,RIGHT,RIGHT,44,FRONT,270,210,260
2399,2399,-10,80,260,210,260,,,,370,260,RIGHT,RIGHT,44,FRONT,260,210,260
2400,2400,-10,70,250,210,260,,,,380,260,RIGHT,RIGHT,44,FRONT,250,210,260
2401,2401,-10,60,240,210,260,,,,390,260,RIGHT,RIGHT,44,FRONT,240,210,260
2402,2402,-10,50,230,210,260,,,,400,260,RIGHT,RIGHT,44,FRONT,230,210,260
2403,2403,-10,40,220,210,260,,,,410,260,RIGHT,RIGHT,44,FRONT,220,210,260
2404,2404,-10,30,210,210,260,,,,420,260,RIGHT,RIGHT,44,FRONT,210,210,260
2405,2405,-10,20,200,210,260,,,,430,260,RIGHT,RIGHT,44,FRONT,200,210,260
2406,2406,-10,10,190,210,260,,,,440,260,RIGHT,RIGHT,44,FRONT,190,210,260
2407,2407,-10,0,180,210,260,,,,450,260,RIGHT,UP,44,LEFT,180,210,260
2408,2408,0,0,250,180,450,,,,450,250,UP,UP,44,FRONT,250,180,450
2409,2409,-360,-70,240,180,450,,,,450,240,UP,UP,45,FRONT,240,180,450
2410,2410,-360,-80,230,180,450,,,,450,230,UP,UP,45,FRONT,230,180,450
2411,2411,-360,-90,220,180,450,,,,450,220,UP,UP,45,FRONT,220,180,450
2412,2412,-360,-100,210,180,450,,,,450,210,UP,UP,45,FRONT,210,180,450
2413,2413,-360,-110,200,180,450,,,,450,200,UP,UP,45,FRONT,200,180,450
2414,2414,-360,-120,190,180,450,,,,450,190,UP,UP,45,FRONT,190,180,450
2415,2415,-360,-130,180,180,450,,,,450,180,UP,UP,45,FRONT,180,180,450
2416,2416,-360,-140,170,180,450,,,,450,170,UP,UP,45,FRONT,170,180,450
2417,2417,-360,-150,160,180,450,,,,450,160,UP,LEFT,45,LEFT,160,180,450
2418,2418,-150,350,440,160,310,,,90,440,160,LEFT,LEFT,45,FRONT,440,160,90
2419,2419,-150,340,430,160,310,,,90,430,160,LEFT,LEFT,45,FRONT,430,160,90
2420,2420,-150,330,420,160,310,,,90,420,160,LEFT,LEFT,45,FRONT,420,160,90
2421,2421,-150,320,410,160,310,,,90,410,160,LEFT,LEFT,45,FRONT,410,160,90
2422,2422,-150,310,400,160,310,,,90,400,160,LEFT,LEFT,45,FRONT,400,160,90
2423,2423,-150,300,390,160,310,,,90,390,160,LEFT,LEFT,45,FRONT,390,160,90
2424,2424,-150,290,380,160,310,,,90,380,160,LEFT,LEFT,45,FRONT,380,160,90
2425,2425,-150,280,370,160,310,,,90,370,160,LEFT,LEFT,45,FRONT,370,160,90
2426,2426,-150,270,360,160,310,,,90,360,160,LEFT,LEFT,45,FRONT,360,160,90
2427,2427,-150,260,350,160,310,,,90,350,160,LEFT,LEFT,45,FRONT,350,160,90
2428,2428,-150,250,340,160,310,,,90,340,160,LEFT,LEFT,45,FRONT,340,160,90
2429,2429,-150,240,330,160,310,,,90,330,160,LEFT,LEFT,45,FRONT,330,160,90
2430,2430,-150,230,320,160,310,,,90,320,160,LEFT,LEFT,45,FRONT,320,160,90
2431,2431,-150,220,310,160,310,,,90,310,160,LEFT,LEFT,45,FRONT,310,160,90
2432,2432,-150,210,300,160,310,,,90,300,160,LEFT,LEFT,45,FRONT,300,160,90
2433,2433,-150,200,290,160,310,,,90,290,160,LEFT,LEFT,45,FRONT,290,160,90
2434,2434,-150,190,280,160,310,,,90,280,160,LEFT,LEFT,45,FRONT,280,160,90
2435,2435,-150,180,270,160,310,,,90,270,160,LEFT,LEFT,45,FRONT,270,160,90
2436,2436,-150,170,260,160,310,,,90,260,160,LEFT,LEFT,45,FRONT,260,160,90
2437,2437,-150,160,250,160,310,,,,250,160,LEFT,LEFT,45,FRONT,250,160,310
2438,2438,-150,150,240,160,310,,,,240,160,LEFT,LEFT,45,FRONT,240,160,310
2439,2439,-150,140,230,160,310,,,,230,160,LEFT,LEFT,45,FRONT,230,160,310
2440,2440,-150,130,220,160,310,,,,220,160,LEFT,LEFT,45,FRONT,220,160,310
2441,2441,-150,120,210,160,310,,,,210,160,LEFT,LEFT,45,FRONT,210,160,310
2442,2442,-150,110,200,160,310,,,,200,160,LEFT,LEFT,45,FRONT,200,160,310
2443,2443,-150,100,190,160,310,,,,190,160,LEFT,LEFT,45,FRONT,190,160,310
2444,2444,-150,90,180,160,310,,,,180,160,LEFT,LEFT,45,FRONT,180,160,310
2445,2445,-150,80,170,160,310,,,,170,160,LEFT,LEFT,45,FRONT,170,160,310
2446,2446,-150,70,160,160,310,,,,160,160,LEFT,LEFT,45,FRONT,160,160,310
2447,2447,-150,60,150,160,310,,,,150,160,LEFT,LEFT,45,FRONT,150,160,310
2448,2448,-150,50,140,160,310,,,,140,160,LEFT,LEFT,45,FRONT,140,160,310
2449,2449,-150,40,130,160,310,,,,130,160,LEFT,LEFT,45,FRONT,130,160,310
2450,2450,-150,30,120,160,310,,,,120,160,LEFT,LEFT,45,FRONT,120,160,310
2451,2451,-150,20,110,160,310,,,,110,160,LEFT,LEFT,45,FRONT,110,160,310
2452,2452,-150,10,100,160,310,,,,100,160,LEFT,LEFT,45,FRONT,100,160,310
2453,2453,-150,0,90,160,310,,,,90,160,LEFT,DOWN,45,LEFT,90,160,310
2454,2454,0,140,300,90,540,,,350,90,170,DOWN,DOWN,45,FRONT,300,90,350
2455,2455,0,130,290,90,540,,,350,90,180,DOWN,DOWN,45,FRONT,290,90,350
2456,2456,0,120,280,90,540,,,350,90,190,DOWN,DOWN,45,FRONT,280,90,350
2457,2457,0,110,270,90,540,,,350,90,200,DOWN,DOWN,45,FRONT,270,90,350
2458,2458,0,100,260,90,540,,,350,90,210,DOWN,DOWN,45,FRONT,260,90,350
2459,2459,0,90,250,90,540,,,350,90,220,DOWN,DOWN,45,FRONT,250,90,350
2460,2460,0,80,240,90,540,,,,90,230,DOWN,DOWN,45,FRONT,240,90,540
