,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1217,1217,0,220,360,580,50,,,,580,110,DOWN,DOWN,10,FRONT,360,580,50
1218,1218,0,210,350,580,50,,,,580,120,DOWN,DOWN,10,FRONT,350,580,50
1219,1219,0,200,340,580,50,,,,580,130,DOWN,DOWN,10,FRONT,340,580,50
1220,1220,0,190,330,580,50,,,,580,140,DOWN,DOWN,10,FRONT,330,580,50
1221,1221,0,180,320,580,50,,,,580,150,DOWN,DOWN,10,FRONT,320,580,50
1222,1222,0,170,310,580,50,,,,580,160,DOWN,DOWN,10,FRONT,310,580,50
1223,1223,0,160,300,580,50,,,,580,170,DOWN,DOWN,10,FRONT,300,580,50
1224,1224,0,150,290,580,50,,,,580,180,DOWN,DOWN,10,FRONT,290,580,50
1225,1225,0,140,280,580,50,,,,580,190,DOWN,DOWN,10,FRONT,280,580,50
1226,1226,0,130,270,580,50,,,,580,200,DOWN,DOWN,10,FRONT,270,580,50
1227,1227,0,120,260,580,50,,,,580,210,DOWN,DOWN,10,FRONT,260,580,50
1228,1228,0,110,250,580,50,,,,580,220,DOWN,DOWN,10,FRONT,250,580,50
1229,1229,0,100,240,580,50,,,,580,230,DOWN,DOWN,10,FRONT,240,580,50
1230,1230,0,90,230,580,50,,,,580,240,DOWN,DOWN,10,FRONT,230,580,50
1231,1231,0,80,220,580,50,,,,580,250,DOWN,DOWN,10,FRONT,220,580,50
1232,1232,0,70,210,580,50,,,,580,260,DOWN,DOWN,10,FRONT,210,580,50
1233,1233,0,60,200,580,50,,,,580,270,DOWN,DOWN,10,FRONT,200,580,50
1234,1234,0,50,190,580,50,,,,580,280,DOWN,DOWN,10,FRONT,190,580,50
1235,1235,0,40,180,580,50,,,,580,290,DOWN,DOWN,10,FRONT,180,580,50
1236,1236,0,30,170,580,50,,,,580,300,DOWN,DOWN,10,FRONT,170,580,50
1237,1237,0,20,160,580,50,,,,580,310,DOWN,DOWN,10,FRONT,160,580,50
1238,1238,0,10,150,580,50,,,,580,320,DOWN,DOWN,10,FRONT,150,580,50
1239,1239,0,0,140,580,50,,,,580,330,DOWN,DOWN,10,FRONT,140,580,50
1240,1240,570,130,130,580,50,,,,580,340,DOWN,DOWN,11,FRONT,130,580,50
1241,1241,570,120,120,580,50,,,,580,350,DOWN,DOWN,11,FRONT,120,580,50
1242,1242,570,110,110,580,50,,,,580,360,DOWN,DOWN,11,FRONT,110,580,50
1243,1243,570,100,100,580,50,,,,580,370,DOWN,DOWN,11,FRONT,100,580,50
1244,1244,570,90,90,580,50,,,,580,380,DOWN,DOWN,11,FRONT,90,580,50
1245,1245,570,80,80,580,50,,,,580,390,DOWN,DOWN,11,FRONT,80,580,50
1246,1246,570,70,70,580,50,,,,580,400,DOWN,DOWN,11,FRONT,70,580,50
1247,1247,570,60,60,580,50,,,,580,410,DOWN,DOWN,11,FRONT,60,580,50
1248,1248,570,50,50,580,50,,,,580,420,DOWN,DOWN,11,FRONT,50,580,50
1249,1249,570,40,40,580,50,,,,580,430,DOWN,DOWN,11,FRONT,40,580,50
1250,1250,570,30,30,580,50,,,,580,440,DOWN,DOWN,11,FRONT,30,580,50
1251,1251,570,20,20,580,50,,,,580,450,DOWN,LEFT,11,RIGHT,20,580,50
1252,1252,-20,560,570,450,20,,,,570,450,LEFT,LEFT,11,FRONT,570,450,20
1253,1253,-20,550,560,450,20,,,,560,450,LEFT,LEFT,11,FRONT,560,450,20
1254,1254,-20,540,550,450,20,,,,550,450,LEFT,LEFT,11,FRONT,550,450,20
1255,1255,-20,530,540,450,20,,,,540,450,LEFT,LEFT,11,FRONT,540,450,20
1256,1256,-20,520,530,450,20,,,,530,450,LEFT,LEFT,11,FRONT,530,450,20
1257,1257,-20,510,520,450,20,,,,520,450,LEFT,LEFT,11,FRONT,520,450,20
1258,1258,-20,500,510,450,20,,,,510,450,LEFT,LEFT,11,FRONT,510,450,20
1259,1259,-20,490,500,450,20,,,,500,450,LEFT,LEFT,11,FRONT,500,450,20
1260,1260,-20,480,490,450,20,,,,490,450,LEFT,LEFT,11,FRONT,490,450,20
1261,1261,-20,470,480,450,20,,,,480,450,LEFT,LEFT,11,FRONT,480,450,20
1262,1262,-20,460,470,450,20,,,,470,450,LEFT,LEFT,11,FRONT,470,450,20
1263,1263,-20,450,460,450,20,,,,460,450,LEFT,LEFT,11,FRONT,460,450,20
1264,1264,-20,440,450,450,20,,,,450,450,LEFT,LEFT,11,FRONT,450,450,20
1265,1265,-20,430,440,450,20,,,,440,450,LEFT,LEFT,11,FRONT,440,450,20
1266,1266,-20,420,430,450,20,,,,430,450,LEFT,LEFT,11,FRONT,430,450,20
1267,1267,-20,410,420,450,20,,,,420,450,LEFT,LEFT,11,FRONT,420,450,20
1268,1268,-20,400,410,450,20,,,,410,450,LEFT,LEFT,11,FRONT,410,450,20
1269,1269,-20,390,400,450,20,,,,400,450,LEFT,LEFT,11,FRONT,400,450,20
1270,1270,-20,380,390,450,20,,,,390,450,LEFT,LEFT,11,FRONT,390,450,20
1271,1271,-20,370,380,450,20,,,,380,450,LEFT,LEFT,11,FRONT,380,450,20
1272,1272,-20,360,370,450,20,,,,370,450,LEFT,LEFT,11,FRONT,370,450,20
1273,1273,-20,350,360,450,20,,,,360,450,LEFT,LEFT,11,FRONT,360,450,20
1274,1274,-20,340,350,450,20,,,,350,450,LEFT,LEFT,11,FRONT,350,450,20
1275,1275,-20,330,340,450,20,,,,340,450,LEFT,LEFT,11,FRONT,340,450,20
1276,1276,-20,320,330,450,20,,,,330,450,LEFT,LEFT,11,FRONT,330,450,20
1277,1277,-20,310,320,450,20,,,,320,450,LEFT,LEFT,11,FRONT,320,450,20
1278,1278,-20,300,310,450,20,,,,310,450,LEFT,LEFT,11,FRONT,310,450,20
1279,1279,-20,290,300,450,20,,,,300,450,LEFT,LEFT,11,FRONT,300,450,20
1280,1280,-20,280,290,450,20,,,,290,450,LEFT,LEFT,11,FRONT,290,450,20
1281,1281,-20,270,280,450,20,,,,280,450,LEFT,LEFT,11,FRONT,280,450,20
1282,1282,-20,260,270,450,20,,,,270,450,LEFT,LEFT,11,FRONT,270,450,20
1283,1283,-20,250,260,450,20,,,,260,450,LEFT,LEFT,11,FRONT,260,450,20
1284,1284,-20,240,250,450,20,,,,250,450,LEFT,LEFT,11,FRONT,250,450,20
1285,1285,-20,230,240,450,20,,,,240,450,LEFT,LEFT,11,FRONT,240,450,20
1286,1286,-20,220,230,450,20,,,,230,450,LEFT,LEFT,11,FRONT,230,450,20
1287,1287,-20,210,220,450,20,,,,220,450,LEFT,LEFT,11,FRONT,220,450,20
1288,1288,-20,200,210,450,20,,,,210,450,LEFT,LEFT,11,FRONT,210,450,20
1289,1289,-20,190,200,450,20,,,,200,450,LEFT,LEFT,11,FRONT,200,450,20
1290,1290,-20,180,190,450,20,,,,190,450,LEFT,LEFT,11,FRONT,190,450,20
1291,1291,-20,170,180,450,20,,,,180,450,LEFT,LEFT,11,FRONT,180,450,20
1292,1292,-20,160,170,450,20,,,,170,450,LEFT,LEFT,11,FRONT,170,450,20
1293,1293,-20,150,160,450,20,,,,160,450,LEFT,LEFT,11,FRONT,160,450,20
1294,1294,-20,140,150,450,20,,,,150,450,LEFT,LEFT,11,FRONT,150,450,20
1295,1295,-20,130,140,450,20,,,,140,450,LEFT,LEFT,11,FRONT,140,450,20
1296,1296,-20,120,130,450,20,,,,130,450,LEFT,LEFT,11,FRONT,130,450,20
1297,1297,-20,110,120,450,20,,,,120,450,LEFT,LEFT,11,FRONT,120,450,20
1298,1298,-20,100,110,450,20,,,,110,450,LEFT,LEFT,11,FRONT,110,450,20
1299,1299,-20,90,100,450,20,,,,100,450,LEFT,LEFT,11,FRONT,100,450,20
1300,1300,-20,80,90,450,20,,,,90,450,LEFT,LEFT,11,FRONT,90,450,20
1301,1301,-20,70,80,450,20,,,,80,450,LEFT,LEFT,11,FRONT,80,450,20
1302,1302,-20,60,70,450,20,,,,70,450,LEFT,LEFT,11,FRONT,70,450,20
1303,1303,-20,50,60,450,20,,,,60,450,LEFT,LEFT,11,FRONT,60,450,20
1304,1304,-20,40,50,450,20,,,,50,450,LEFT,LEFT,11,FRONT,50,450,20
1305,1305,-20,30,40,450,20,,,,40,450,LEFT,LEFT,11,FRONT,40,450,20
1306,1306,-20,20,30,450,20,,,,30,450,LEFT,LEFT,11,FRONT,30,450,20
1307,1307,-20,10,20,450,20,,,,20,450,LEFT,LEFT,11,FRONT,20,450,20
1308,1308,-20,0,10,450,20,,,,10,450,LEFT,LEFT,11,FRONT,10,450,20
